case_id,outcome
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206231,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206234,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206240,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206246,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206249,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206255,regular
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206258,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206261,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206267,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206270,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206279,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206285,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206291,deviant
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206294,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206297,regular
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206300,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206309,deviant
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206315,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206333,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206336,regular
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206339,deviant
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206342,regular
206348,regular
206348,regular
206348,regular
206348,regular
206348,regular
206348,regular
