case_id,outcome
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200335,regular
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200359,deviant
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200362,regular
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200365,deviant
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200374,regular
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200377,deviant
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200380,regular
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200383,deviant
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200386,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200392,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200395,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200407,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200442,regular
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200454,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200460,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200482,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200485,deviant
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200503,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200506,regular
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200509,deviant
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200521,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
200530,regular
