case_id,outcome
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209652,deviant
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209661,regular
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209664,deviant
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209667,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209697,regular
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209706,deviant
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209712,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209721,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209733,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209742,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209751,regular
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209760,deviant
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209766,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209781,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209790,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209799,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209808,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209814,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209823,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
209835,regular
